city_code,city_name,postal_code,department_code,latitude,longitude
88481,Urimenil,88220,88,48.10266185321943,6.397841170605066
67500,Urmatt,67280,67,48.540869742830274,7.298630907924433
64544,Urost,64160,64,43.33952764265337,-0.149785192705928
64545,Urrugne,64122,64,43.350685938636666,-1.701781755396705
09320,Urs,09310,09,42.77837138690152,1.735968274522915
68345,Urschenheim,68320,68,48.080777328180744,7.492460054630934
64546,Urt,64240,64,43.47590535726509,-1.2922716563012866
2B332,Urtaca,20218,2B,42.62575162777731,9.152808593154791
25573,Urtiere,25470,25,47.25878932761108,6.922529086552974
54538,Uruffe,54112,54,48.56882458202101,5.742962411167203
24560,Urval,24480,24,44.80110434952046,0.9364810744048565
10390,Urville,10200,10,48.17064276372162,4.671214036801154
14719,Urville,14190,14,49.02670088304617,-0.296707252285289
50610,Urville,50700,50,49.44948124268576,-1.443253839487868
88482,Urville,88140,88,48.18951522547562,5.7475021904049335
02756,Urvillers,02690,02,49.78953496053586,3.32027124406816
77477,Ury,77760,77,48.34101039757892,2.601574578868068
58300,Urzy,58130,58,47.05417103231389,3.2077572941564023
95625,Us,95450,95,49.10528664305973,1.956187413558907
07326,Usclades Et Rieutord,07510,07,44.77223877236612,4.167310465090343
34315,Usclas D Herault,34230,34,43.52201931252847,3.4666558160000096
34316,Usclas Du Bosc,34700,34,43.72485505840762,3.396660777664486
74285,Usinens,74910,74,46.013134872826726,5.850045866877915
19274,Ussac,19270,19,45.18750926880455,1.511878539087725
09321,Ussat,09400,09,42.83376479970873,1.622799018411309
86275,Usseau,86230,86,46.88957874329185,0.495026044227497
15244,Ussel,15300,15,45.07417432280682,2.954422795412659
19275,Ussel,19200,19,45.553737601379154,2.2939576486287967
46323,Ussel,46240,46,44.59210203747837,1.4961385456463165
03294,Ussel D Allier,03140,03,46.21042929705765,3.190001028280653
63439,Usson,63490,63,45.528199536848376,3.3422753282830007
86276,Usson Du Poitou,86350,86,46.28323205906383,0.5408138255031669
42318,Usson En Forez,42550,42,45.38468014696865,3.936997766815936
14720,Ussy,14420,14,48.945858701285346,-0.2905154534644915
77478,Ussy Sur Marne,77260,77,48.97076498022858,3.0720565413942786
64547,Ustaritz,64480,64,43.40193293287754,-1.4704160003020617
09322,Ustou,09140,09,42.77952208927424,1.2621697251911201
06151,Utelle,06450,06,43.939210768818796,7.245812203983959
67501,Uttenheim,67150,67,48.41361574251927,7.596190624670923
67502,Uttenhoffen,67110,67,48.89338651924551,7.645961769427336
67503,Uttwiller,67330,67,48.845302640832074,7.4970986359037575
98758,Uturoa,98735,98,-16.738671699999998,-151.45437005000002
98613,Uvea,98600,98,,
04226,Uvernet Fours,04400,04,44.320227751822785,6.6707740666736655
71552,Uxeau,71130,71,46.65452366609274,4.046224917870498
88483,Uxegney,88390,88,48.19543126305753,6.384439496890309
39538,Uxelles,39130,39,46.60267336509972,5.793840188877858
59605,Uxem,59229,59,51.02899766730916,2.493447654326881
65458,Uz,65400,65,42.95936554046138,-0.09225633630191299
40322,Uza,40170,40,44.02954141427362,-1.19933557180457
64548,Uzan,64370,64,43.4700295100549,-0.502735531998452
18268,Uzay Le Venon,18190,18,46.82294056119238,2.4705099353810187
46324,Uzech,46310,46,44.59198243401556,1.3843209900911995
64549,Uzein,64230,64,43.39597564641642,-0.434886600259496
22384,Uzel,22460,22,48.27937046569035,-2.84873568924274
25574,Uzelle,25340,25,47.46471176941277,6.447010127040334
88484,Uzemain,88220,88,48.103889723560876,6.344368960774172
07327,Uzer,07110,07,44.517728652941926,4.328735497271385
65459,Uzer,65200,65,43.078375992892035,0.19147343882957252
19276,Uzerche,19140,19,45.42798738072955,1.5662731997312045
30334,Uzes,30700,30,44.028911828895474,4.416037793696182
33537,Uzeste,33730,33,44.43041665248047,-0.3269409652009585
64550,Uzos,64110,64,43.25995538450383,-0.3496873587990485
72364,Vaas,72500,72,47.672836738443976,0.307418056997791
81305,Vabre,81330,81,43.703003749886065,2.426859041551703
15245,Vabres,15100,15,45.036621780428696,3.195260091645477
30335,Vabres,30460,30,44.027137178410946,3.884943569329835
12286,Vabres L Abbaye,12400,12,43.92520713967387,2.810554562901716
55523,Vacherauville,55100,55,49.23131217167952,5.348140699649883
04227,Vacheres,04110,04,43.948912514954046,5.6396853923021535
26359,Vacheres En Quint,26150,26,44.785862299349205,5.250016316006353
74286,Vacheresse,74360,74,46.32452958933253,6.702707569197657
14721,Vacognes Neuilly,14210,14,49.08334350411266,-0.534490411991946
62833,Vacquerie Le Boucq,62270,62,50.2699630753003,2.2081088150059704
62834,Vacqueriette Erquieres,62140,62,50.323810646803665,2.0747578553447967
54539,Vacqueville,54540,54,48.47921100228128,6.816198327092202
84136,Vacqueyras,84190,84,44.14443270564422,4.976388352006879
34318,Vacquieres,34270,34,43.82859906865643,3.9530111688285183
31563,Vacquiers,31340,31,43.78949373390748,1.4860482381128004
39539,Vadans,39600,39,46.94016922258908,5.704636633321967
70510,Vadans,70140,70,47.35071826218271,5.576108950214695
55525,Vadelaincourt,55220,55,49.071185299219195,5.257785847747944
51587,Vadenay,51400,51,49.08186323398877,4.41349804182887
02757,Vadencourt,02120,02,49.92484148953133,3.5773940429901145
80773,Vadencourt,80560,80,50.01674544612638,2.4887260439471435
55526,Vadonville,55200,55,48.80013096023839,5.513904556903043
07328,Vagnas,07150,07,44.36267748007801,4.346591244769968
88486,Vagney,88120,88,48.01351064798631,6.726979119801747
57684,Vahl Ebersing,57660,57,49.05184724367527,6.745526752055393
57685,Vahl Les Benestroff,57670,57,48.91872914600238,6.78730957235633
57686,Vahl Les Faulquemont,57380,57,49.019406797877465,6.632387810810673
53267,Vaiges,53480,53,48.05027888061238,-0.47397806861998304
34319,Vailhan,34320,34,43.55796621743903,3.29573848611002
34320,Vailhauques,34570,34,43.665227694461066,3.7303527285863662
12287,Vailhourles,12200,12,44.31004613460687,1.906923878037351
52499,Vaillant,52160,52,47.71714564175379,5.159119404603532
10391,Vailly,10150,10,48.372761343140205,4.124324114533962
74287,Vailly,74470,74,46.29082064855162,6.545483217555658
02758,Vailly Sur Aisne,02370,02,49.41235339583499,3.517414496975507
18269,Vailly Sur Sauldre,18260,18,47.45699571081554,2.6461433373759276
50612,Vains,50300,50,48.67399065913607,-1.4255117549222864
44163,Vair Sur Loire,44150,44,47.40191311466356,-1.1094527506813834
25575,Vaire,25220,25,47.27659409316482,6.155617931034302
85298,Vaire,85150,85,46.60404945000202,-1.7505701741810409
80774,Vaire Sous Corbie,80800,80,49.89714861523211,2.5464915306502305
77479,Vaires Sur Marne,77360,77,48.87029576270976,2.6331782206725225
84137,Vaison La Romaine,84110,84,44.2394881457026,5.058610974645681
82184,Vaissac,82800,82,44.03299673396313,1.5588088049500142
70511,Vaite,70180,70,47.58302276036558,5.711297032222204
70513,Vaivre Et Montoille,70000,70,47.63750493694583,6.1091388464966805
61484,Val Au Perche,61130,61,48.28825626237966,0.698702137009371
05118,Val Buech Meouge,05300,05,44.25158235399114,5.833836263994345
73290,Val Cenis,73480,73,45.27640053185112,6.891554416703247
35004,Val Couesnon,35460,35,48.44102605743805,-1.4649912433298085
30339,Val D Aigoual,30570,30,44.0809601141832,3.6271892547780196
35168,Val D Anast,35330,35,47.897975613945825,-1.993029952976656
73212,Val D Arc,73220,73,45.53897321994691,6.323069833057707
15108,Val D Arcomie,15320,15,44.91933274092089,3.1722911710924206
22237,Val D Arguenon,22130,22,48.51599659317696,-2.2945590964713363
14475,Val D Arry,14210,14,49.11111086320028,-0.5700073345921886
16339,Val D Auge,16170,16,45.83966712335577,-0.086565780887439
10019,Val D Auzon,10220,10,48.39730307205342,4.360417394263177
39209,Val D Epy,39160,39,46.38877787568342,5.397509207171362
49183,Val D Erdre Auxence,49370,49,47.50491102896008,-0.9373580672795105
72128,Val D Etangson,72120,72,47.883686794421166,0.6201129270855741
73304,Val D Isere,73150,73,45.423230509206164,7.01510697120338
87097,Val D Issoire,87330,87,46.08836426077431,0.900353333433566
35347,Val D Ize,35450,35,48.18609663258056,-1.2987196055593921
69024,Val D Oingt,69620,69,45.93861746271021,4.566799170093339
87028,Val D Oire Et Gartempe,87320,87,46.229309727059956,0.8987323329575054
27294,Val D Orger,27380,27,49.338896785057806,1.3864227800881217
55366,Val D Ornain,55000,55,48.813110615179795,5.088634348358006
04120,Val D Oronaye,04530,04,44.42997551597365,6.85586008663418
56197,Val D Oust,56460,56,47.869387803710495,-2.4250279915109374
25060,Val D Usiers,25520,25,46.965973978260294,6.270037929964206
16300,Val De Bonnieure,16230,16,45.84511621231377,0.2901440823652075
57270,Val De Bride,57260,57,48.82682741922861,6.6873713914275115
54099,Val De Briey,54150,54,49.26630569960167,5.954613597873623
74167,Val De Chaise,74210,74,45.75969204297053,6.353374933335527
04043,Val De Chalvagne,04320,04,43.903618746406195,6.774514823981107
16097,Val De Cognac,16370,16,45.7480354434274,-0.3740446032125525
86247,Val De Comporte,86400,86,46.14228924079852,0.228293327388348
11251,Val De Dagne,11220,11,43.12826483789285,2.549821854736217
14672,Val De Drome,14240,14,49.057164010401095,-0.8295488616118596
76717,Val De La Haye,76380,76,49.388525959178395,0.9907147143120375
72382,Val De La Hune,72440,72,47.94091482277024,0.492922482812596
11080,Val De Lambronne,11230,11,43.07468451791212,1.9898795647916518
33380,Val De Livenne,33820,33,45.276035295152866,-0.5099405300486415
51564,Val De Livre,51150,51,49.10498845175134,4.115382306653874
24362,Val De Louyre Et Caudeau,24380,24,44.97306996549272,0.773252377238431
89426,Val De Mercy,89580,89,47.669589449403816,3.591250752526308
52332,Val De Meuse,52140,52,47.99745504065223,5.53873978352443
67372,Val De Moder,67350,67,48.84106026724755,7.61423152063061
27701,Val De Reuil,27100,27,49.26402162472358,1.2141970227874865
25579,Val De Roulans,25640,25,47.36058087479567,6.269225672682255
76018,Val De Saane,76890,76,49.70661863269626,0.961291073778567
76034,Val De Scie,76720,76,49.71474409397365,1.1338594804749547
09334,Val De Sos,09220,09,42.77456368051346,1.473479714829062
51571,Val De Vesle,51360,51,49.18328089786843,4.227370538940667
14576,Val De Vie,14140,14,48.9570493041526,0.162053388237522
51218,Val De Viere,51340,51,48.81973093060452,4.747025879316179
38560,Val De Virieu,38730,38,45.476005592801215,5.471568980914235
33018,Val De Virvee,33240,33,45.02104485810573,-0.38874391897972504
51158,Val Des Marais,51130,51,48.82686150465727,3.9615845080299357
05174,Val Des Pres,05100,05,44.939879963991935,6.657003113049873
16175,Val Des Vignes,16250,16,45.50651251323872,-0.014173003692615
11131,Val Du Faby,11260,11,42.92625685450608,2.1572757719360443
49292,Val Du Layon,49190,49,47.31354087127953,-0.6528919445589441
53017,Val Du Maine,53340,53,47.93618249293169,-0.38013046198218947
79334,Val Du Mignon,79210,79,46.16242091028592,-0.58264090738871
79063,Val En Vignes,79150,79,47.03506178659582,-0.34502019831534947
54540,Val Et Chatillon,54480,54,48.55297322236571,7.015274386682833
36229,Val Fouzon,36210,36,47.20629475814165,1.624913318676935
26136,Val Maravel,26310,26,44.59004768378385,5.587713885762241
21327,Val Mont,21340,21,47.03168019662485,4.6177173979546815
01426,Val Revermont,01370,01,46.28162391574078,5.353672814687727
39576,Val Sonnette,39190,39,46.604696933079175,5.461906620972372
39485,Val Suran,39320,39,46.386812616496165,5.441449797954693
21651,Val Suzon,21121,21,47.430039959601004,4.909988800016869
12288,Valady,12330,12,44.4461691376202,2.4411787678036028
27667,Valailles,27300,27,49.117513548946576,0.619901855378166
41266,Valaire,41120,41,47.475157429934725,1.2543366180409015
14005,Valambray,14190,14,49.08643727900575,-0.19051247367382151
26360,Valaurie,26230,26,44.422101616173194,4.805227721976408
04228,Valavoire,04250,04,44.279285056038425,6.078717015882103
70514,Valay,70140,70,47.338546208662706,5.629560251735812
63440,Valbeleix,63610,63,45.47626020848571,2.989459528660867
04229,Valbelle,04200,04,44.139845794103934,5.875344890550826
55530,Valbois,55300,55,48.92969607239065,5.616775827231455
38518,Valbonnais,38740,38,44.90287259758861,5.906594251970949
06152,Valbonne,06560,06,43.626692422425506,7.029088456760892
31564,Valcabrere,31510,31,43.029950875871435,0.5827754200566739
50613,Valcanville,50760,50,49.648831031803,-1.314874596719624
66220,Valcebollere,66340,66,42.38201575675524,2.0472061808026227
63441,Valcivieres,63600,63,45.59364570672423,3.8164113880828463
52500,Valcourt,52100,52,48.61145507747732,4.91166834544289
28012,Vald Yerre,28290,28,48.09195828432861,1.1127622304845897
25578,Valdahon,25800,25,47.16432865181767,6.333234388550995
14726,Valdalliere,14350,14,48.861883401702514,-0.7173175927559475
60652,Valdampierre,60790,60,49.30464648406912,2.0548631323508846
06153,Valdeblore,06420,06,44.11522785315806,7.19487608875243
79140,Valdelaume,79110,79,46.086015281548114,0.0009282699847059997
81306,Valderies,81350,81,44.01603650718233,2.239378241958799
06154,Valderoure,06750,06,43.79430479714378,6.703846027193463
68192,Valdieu Lutran,68210,68,47.62751601889482,7.055737447664572
86233,Valdivienne,86300,86,46.49920114620831,0.6357953091026896
90099,Valdoie,90300,90,47.67265631403531,6.8476284587146266
05024,Valdoule,05150,05,44.46267071718911,5.530860438470198
26361,Valdrome,26310,26,44.49693924971875,5.567176011519837
81307,Valdurenque,81090,81,43.56879188194728,2.310095808630956
42319,Valeille,42110,42,45.7079861681531,4.28086762071143
82185,Valeilles,82150,82,44.36229305246722,0.913935216463065
01428,Valeins,01140,01,46.11450817011355,4.864593243828597
39540,Valempoulieres,39300,39,46.82669573957199,5.876968910820123
36228,Valencay,36600,36,47.154392916313995,1.5544949023585901
16392,Valence,16460,16,45.88520224659494,0.31990545836711404
26362,Valence,26000,26,44.923418303432804,4.916385118892043
82186,Valence,82400,82,44.106379169546244,0.904341527942549
81308,Valence D Albigeois,81340,81,44.01254809223448,2.3850468804677503
77480,Valence En Brie,77830,77,48.4507681897168,2.8930968656355986
86082,Valence En Poitou,86700,86,46.31689167515782,0.2125832730076935
32459,Valence Sur Baise,32310,32,43.87223827636421,0.363708320978095
59606,Valenciennes,59300,59,50.362046170866414,3.514218402739937
38519,Valencin,38540,38,45.60582933548306,5.025900101822624
41142,Valencisse,41190,41,47.57146787817575,1.196843786531784
38520,Valencogne,38730,38,45.489311144143926,5.534363138668873
72366,Valennes,72320,72,48.003603499057945,0.8069266128789185
04230,Valensole,04210,04,43.838564090440244,5.939163229883743
25580,Valentigney,25700,25,47.46401538137816,6.824345755340529
31565,Valentine,31800,31,43.088610900759036,0.7008523785005065
94074,Valenton,94460,94,48.74972281273598,2.4599764884702164
34321,Valergues,34130,34,43.67184417654248,4.057189322394854
04231,Valernes,04200,04,44.256092583252055,5.977695907572324
60653,Valescourt,60130,60,49.48468084028669,2.425421262825008
15246,Valette,15400,15,45.264825356149615,2.5996182495674174
33538,Valeyrac,33340,33,45.39427358211521,-0.89918666333566
67504,Valff,67210,67,48.42120207132183,7.53040655813541
34322,Valflaunes,34270,34,43.80480241722813,3.8597285015278975
42320,Valfleury,42320,42,45.53762675504264,4.515780333587945
21178,Valforet,21220,21,47.24819533640514,4.866596451591311
61497,Valframbert,61250,61,48.46589860788926,0.115704935357685
88488,Valfroicourt,88270,88,48.19764059594199,6.086311797849229
73215,Valgelon La Rochette,73110,73,45.46200763513427,6.125336023728127
07329,Valgorge,07110,07,44.59176749324486,4.111832725209264
26210,Valherbasse,26350,26,45.21756563975052,5.142333207344412
54541,Valhey,54370,54,48.68559340137338,6.494814119695497
62835,Valhuon,62550,62,50.4352473023783,2.38465890210078
19277,Valiergues,19200,19,45.47691768858935,2.2794190407578903
03295,Valignat,03330,03,46.174594200262064,3.078504574582025
03296,Valigny,03360,03,46.715252010248136,2.8213777413118137
80775,Valines,80210,80,50.08048342159178,1.630206963382106
38522,Valjouffrey,38740,38,44.87755259492893,6.094781083027078
15247,Valjouze,15170,15,45.16355697072329,3.0592405582962754
30336,Vallabregues,30300,30,43.861588541772036,4.636721066626924
30337,Vallabrix,30700,30,44.06474246565834,4.485058159944548
89427,Vallan,89580,89,47.746639222690646,3.541136403277474
95627,Vallangoujard,95810,95,49.13231167191743,2.107785448103291
79335,Vallans,79270,79,46.218833469321595,-0.5452361494683671
10392,Vallant St Georges,10170,10,48.45901411962349,3.891277037797238
06155,Vallauris,06220,06,43.57867872553315,7.060381414206189
2B334,Valle D Alesani,20234,2B,42.32693750422219,9.43182292892877
2B338,Valle D Orezza,20229,2B,42.363636826515105,9.405815569227704
2B335,Valle Di Campoloro,20221,2B,42.33348018287046,9.510958415189883
2A336,Valle Di Mezzana,20167,2A,42.02526875254635,8.816653468067756
2B337,Valle Di Rostino,20235,2B,42.46002627292074,9.2591648912794
2B333,Vallecalle,20232,2B,42.60031111064413,9.337328103280552
41070,Vallee De Ronsard,41800,41,47.746415569104435,0.6659293520700155
07011,Vallees D Antraigues Asperjoc,07530,07,44.730229823781706,4.346284987537548
02053,Vallees En Champagne,02330,02,49.001003952925814,3.6202856701720822
31566,Vallegue,31290,31,43.42555638969896,1.7546766741720514
74288,Valleiry,74520,74,46.115343490647646,5.9706055465581755
18270,Vallenay,18190,18,46.76639766186375,2.3818993945962754
10393,Vallentigny,10500,10,48.4411996423381,4.6144624918478385
57687,Vallerange,57340,57,48.949912313949476,6.688132124360759
30338,Vallerargues,30580,30,44.125677790721326,4.360822622428991
37264,Valleres,37190,37,47.30726466092338,0.47218084865120746
52502,Valleret,52130,52,48.48860172175239,5.008060656188159
24562,Vallereuil,24190,24,45.07066116245302,0.501058554531164
70516,Vallerois Le Bois,70000,70,47.55227100199752,6.296814597836587
70517,Vallerois Lorioz,70000,70,47.56056648028152,6.147496268410071
25582,Valleroy,25870,25,47.38710937853264,6.127812918528392
52503,Valleroy,52500,52,47.697248230076156,5.657806711625236
54542,Valleroy,54910,54,49.21510981110742,5.909586892447347
88489,Valleroy Aux Saules,88270,88,48.24327318684888,6.13922239004906
88490,Valleroy Le Sec,88800,88,48.184444564780435,6.002661706333962
89428,Vallery,89150,89,48.23344923135588,3.0475505868636468
31567,Vallesvilles,31570,31,43.594788365460026,1.6487302033577982
44212,Vallet,44330,44,47.17628068985925,-1.264533647964055
27669,Valletot,27350,27,49.36575898156465,0.6133966966446465
2B339,Vallica,20259,2B,42.51665625870546,9.05821269286989
23257,Valliere,23120,23,45.909028446972364,2.038867227532389
10394,Vallieres,10210,10,47.99875147758019,4.060088991856159
41267,Vallieres Les Grandes,41400,41,47.4089645212873,1.1430897393454749
74289,Vallieres Sur Fier,74150,74,45.91507515301609,5.914430026570438
30340,Valliguieres,30210,30,44.00884973120796,4.5884271447729414
76718,Valliquerville,76190,76,49.61331959237398,0.7049658007816065
73306,Valloire,73450,73,45.13805356152854,6.422330094183572
41055,Valloire Sur Cisse,41150,41,47.529971096165966,1.2126331907742864
54543,Vallois,54830,54,48.45939943459459,6.5462245839754525
03297,Vallon En Sully,03190,03,46.546728296567125,2.6012312113861347
07330,Vallon Pont D Arc,07150,07,44.39817120015808,4.402393576284316
72367,Vallon Sur Gee,72540,72,47.95730694882778,-0.0830743615823045
44180,Vallons De L Erdre,44540,44,47.53485300326254,-1.1413795836253995
74290,Vallorcine,74660,74,46.026866474916815,6.9037394733091455
05101,Vallouise Pelvoux,05290,05,44.864551313076774,6.433306213599787
66221,Valmanya,66320,66,42.525062639065986,2.5089077284472587
34323,Valmascle,34800,34,43.59991912698311,3.3003278831301097
73307,Valmeinier,73450,73,45.150850454092776,6.508826899775248
57689,Valmestroff,57970,57,49.35782754624833,6.259807511117562
11402,Valmigere,11580,11,42.98233220950828,2.3867670037730777
95628,Valmondois,95760,95,49.09774401701196,2.1841446056269165
57690,Valmont,57730,57,49.07972715865709,6.695080349897816
76719,Valmont,76540,76,49.73810048009377,0.512051260628787
57691,Valmunster,57220,57,49.24849707823287,6.517470280585092
51588,Valmy,51800,51,49.08080668910543,4.758949071664402
50615,Valognes,50700,50,49.51215550733118,-1.4757877135760875
24563,Valojoulx,24290,24,45.01444031051395,1.149837816847516
25583,Valonne,25190,25,47.34168074287497,6.669546794583337
14570,Valorbiquet,14290,14,49.06143043448986,0.3335806377289845
25584,Valoreille,25190,25,47.29453543223762,6.737908201724655
26363,Valouse,26110,26,44.4577442701611,5.190066099308565
43249,Valprivas,43210,43,45.320926864346156,4.051101225902652
91629,Valpuiseaux,91720,91,48.396283132160846,2.2995843880160804
34324,Valras Plage,34350,34,43.2470201235743,3.2908509887498294
89196,Valravillon,89110,89,47.90252044462184,3.4343673482210892
84138,Valreas,84600,84,44.37894824333107,4.997325566345703
01036,Valromey Sur Seran,01260,01,45.923622510078644,5.662563514315961
34325,Valros,34290,34,43.419337433447694,3.364769848498045
09323,Vals,09500,09,43.09964301688344,1.7539536821897035
52094,Vals Des Tilles,52160,52,47.690461581194924,5.086829135744212
43250,Vals Le Chastel,43230,43,45.27113763752753,3.5288738983688765
07331,Vals Les Bains,07600,07,44.66603837211039,4.342571175486388
43251,Vals Pres Le Puy,43750,43,45.02294389915211,3.8637227573708004
14723,Valseme,14340,14,49.237516758850305,0.09666948418820649
01033,Valserhone,01200,01,46.123350647728046,5.79442310304219
05176,Valserres,05130,05,44.49205399994385,6.135362176493464
69254,Valsonne,69170,69,45.94626978971341,4.426442033617902
15248,Valuejols,15300,15,45.053512428590125,2.9036806976278595
07332,Valvigneres,07400,07,44.50498243164462,4.553780309036171
63442,Valz Sous Chateauneuf,63580,63,45.430735271100595,3.419368410865137
12289,Valzergues,12220,12,44.50738736737806,2.2195018195597767
39290,Valzin En Petite Montagne,39240,39,46.43247594524976,5.586312979672085
51589,Vanault Le Chatel,51330,51,48.8652966349366,4.701953658032545
51590,Vanault Les Dames,51340,51,48.84245726817802,4.7834415638242
79336,Vancais,79120,79,46.30251156061912,0.041678899470535505
72368,Vance,72310,72,47.83051878126151,0.6553017706441304
01429,Vandeins,01660,01,46.21548243017912,5.078647668901844
54544,Vandelainville,54890,54,49.02849750810605,5.98033374425988
70519,Vandelans,70190,70,47.40047367986433,6.160799495843545
54545,Vandeleville,54115,54,48.42507048595763,5.986688033213495
60654,Vandelicourt,60490,60,49.5067941186651,2.7956418581191174
58301,Vandenesse,58290,58,46.91195882309505,3.7765892401729935
21652,Vandenesse En Auxois,21320,21,47.22418408543929,4.622495206265075
51591,Vandeuil,51140,51,49.28220570383803,3.7942401230297156
51592,Vandieres,51700,51,49.112810141719464,3.7237389607807847
54546,Vandieres,54121,54,48.95899110328987,6.009390912218521
54547,Vandoeuvre Les Nancy,54500,54,48.659979244034346,6.160288944807077
25586,Vandoncourt,25230,25,47.45971278117332,6.907557638449807
27670,Vandrimare,27380,27,49.384890533851,1.3496644864757754
08461,Vandy,08400,08,49.442792048038456,4.719529319370373
10395,Vanlay,10210,10,48.0175904055917,4.0128830930958745
21653,Vannaire,21400,21,47.91552324106215,4.569241168510046
70520,Vanne,70130,70,47.6008420666217,5.845587038269517
57692,Vannecourt,57340,57,48.877042232337985,6.532800579847205
27671,Vannecrocq,27210,27,49.299278408062136,0.428949438002279
56260,Vannes,56000,56,47.657700265228755,-2.7484511547837647
54548,Vannes Le Chatel,54112,54,48.57383026517299,5.784866764129065
45331,Vannes Sur Cosson,45510,45,47.7167785402214,2.202106752428393
39543,Vannoz,39300,39,46.77576891454447,5.9109697218077155
07333,Vanosc,07690,07,45.22438079799446,4.535485100009428
57693,Vantoux,57070,57,49.13360231740985,6.232308829322834
70521,Vantoux Et Longevelle,70700,70,47.449365319007114,5.837502325440132
92075,Vanves,92170,92,48.82135911138519,2.286938177471905
21655,Vanvey,21400,21,47.84113420248924,4.725414486476653
77481,Vanville,77370,77,48.55217559226802,3.1159537157332906
24564,Vanxains,24600,24,45.220809554518716,0.2888590452369545
57694,Vany,57070,57,49.15295290785113,6.24037498265171
17458,Vanzac,17500,17,45.3554611069561,-0.30085123461637997
79338,Vanzay,79120,79,46.22835836356843,0.110485000154326
74291,Vanzy,74270,74,46.0342230492986,5.872641126742538
81309,Vaour,81140,81,44.07216848957307,1.8005908392903671
38523,Varacieux,38470,38,45.227657882223035,5.340868444922608
83145,Varages,83670,83,43.59239953612681,5.943451474441829
24565,Varaignes,24360,24,45.611025023022094,0.527411424369054
46328,Varaire,46260,46,44.37227157614987,1.7246080022543635
17459,Varaize,17400,17,45.918074013919174,-0.42750329871023995
01430,Varambon,01160,01,46.04426926020214,5.290867176075183
21656,Varanges,21110,21,47.23441982288688,5.192456922954273
54549,Varangeville,54110,54,48.64051506061645,6.315798576545508
14724,Varaville,14390,14,49.2631757407769,-0.1444557439709755
38524,Varces Allieres Et Risset,38760,38,45.0884094345228,5.669939688809592
23258,Vareilles,23300,23,46.3012263523474,1.456227409816972
71553,Vareilles,71800,71,46.30183497817869,4.24740144988203
82187,Varen,82330,82,44.16049944754572,1.885768476863333
76720,Varengeville Sur Mer,76119,76,49.901318607579995,0.999679947151678
50617,Varenguebec,50250,50,49.33935309608791,-1.495585348140879
71554,Varenne L Arconce,71110,71,46.341230037505625,4.15420460803582
71557,Varenne St Germain,71600,71,46.43762269660558,4.028417225743286
24566,Varennes,24150,24,44.833075589795996,0.6656864711031675
31568,Varennes,31450,31,43.47789316730986,1.695544610708468
37265,Varennes,37600,37,47.0739745583366,0.9151014756541764
80776,Varennes,80560,80,50.043246735280604,2.515913438610557
82188,Varennes,82370,82,43.91426019900216,1.4896874095964194
89430,Varennes,89144,89,47.913905518250445,3.7848444008782502
45332,Varennes Changy,45290,45,47.86469670538411,2.6631893319142796
55527,Varennes En Argonne,55270,55,49.22986674669254,5.013137620249468
91631,Varennes Jarcy,91480,91,48.679345971418414,2.5630765017279296
71555,Varennes Le Grand,71240,71,46.70961151281834,4.870925654910474
71556,Varennes Les Macon,71000,71,46.268118394961704,4.806839321803174
58302,Varennes Les Narcy,58400,58,47.216371423264,3.0689082532296914
71559,Varennes Sous Dun,71800,71,46.27889305311062,4.339210439991149
43252,Varennes St Honorat,43270,43,45.17674765759589,3.645967674362236
71558,Varennes St Sauveur,71480,71,46.50013627692961,5.2395170744878605
03298,Varennes Sur Allier,03150,03,46.31400658831102,3.396315903448615
52504,Varennes Sur Amance,52400,52,47.89504628712595,5.611642835288451
49361,Varennes Sur Loire,49730,49,47.24511531291199,0.0370961296952225
63443,Varennes Sur Morge,63720,63,45.94100639655314,3.1866742535133152
77482,Varennes Sur Seine,77130,77,48.36953671488209,2.931742024388436
03299,Varennes Sur Teche,03220,03,46.31646614641622,3.638295200258434
63444,Varennes Sur Usson,63500,63,45.53370486351342,3.323731382381469
58303,Varennes Vauzelles,58640,58,47.03812039653944,3.144730418657203
47316,Vares,47400,47,44.4320684079747,0.3603854644839145
60655,Varesnes,60400,60,49.5553178563499,3.0771979928234723
19278,Varetz,19240,19,45.191381488051846,1.4365347616727155
09324,Varilhes,09120,09,43.05527406826424,1.6343568232730679
60656,Varinfroy,60890,60,49.09494861043786,3.05015592091359
02761,Variscourt,02190,02,49.41522588798813,3.982799107912496
28400,Varize,28140,28,48.08141590855329,1.526156607747292
57695,Varize Vaudoncourt,57220,57,49.12388662590235,6.457328154206295
88493,Varmonzey,88450,88,48.32395887903487,6.2772912513978
55528,Varneville,55300,55,48.87679482813096,5.6594234879189855
76721,Varneville Bretteville,76890,76,49.655381495341814,1.046345318450908
70522,Varogne,70240,70,47.72059139365837,6.213120841491072
21657,Varois Et Chaignot,21490,21,47.3557953183914,5.12898019794873
50618,Varouville,50330,50,49.67173401401159,-1.371150766310191
49362,Varrains,49400,49,47.227631328054876,-0.0661288018226915
77483,Varreddes,77910,77,49.00550729031998,2.928415970541187
05177,Vars,05560,05,44.590745998680546,6.721091359047589
70523,Vars,70600,70,47.53803822526841,5.5223205828600435
19279,Vars Sur Roseix,19130,19,45.26252272664391,1.3741192522521395
57696,Varsberg,57880,57,49.1748107401222,6.61735727284353
